89497,August,2701,tx,762,90
92448,August,2703,ca,46,19
91250,August,2703,nj,196,24
91235,August,2704,co,688,38
92215,August,2705,il,853,33
92450,August,2705,tx,324,81
92771,August,2706,pa,613,16
91942,August,2706,tx,209,109
91291,August,2706,tx,564,16
92706,August,2707,ca,175,110
90156,August,2707,tx,238,60
89222,August,2708,ar,374,33
93565,August,2709,nc,126,94
90236,August,2710,ma,160,90
91330,August,2711,md,318,109
91795,August,2712,pa,167,65
90274,August,2712,tn,865,15
89358,August,2712,wa,41,118
89851,August,2713,ca,223,30
91181,August,2713,tx,845,101
90268,August,2715,ca,325,87
93591,August,2716,sd,28,14
90209,August,2717,pa,182,89
91118,August,2718,oh,915,54
89289,August,2719,la,220,121
90134,August,2720,ca,241,59
91339,August,2721,ca,11,118
90269,August,2721,il,458,81
92720,August,2723,az,100,97
92765,August,2723,ny,16,127
90293,August,2725,tx,41,18
92982,August,2726,mi,690,128
89689,August,2727,ca,914,127
92709,August,2727,fl,34,130
91717,August,2727,fl,60,132
93781,August,2728,dc,23,61
91297,August,2730,ny,406,139
89041,August,2732,ca,1,95
90138,August,2732,wi,480,133
93992,August,2733,fl,908,50
93296,August,2733,ny,6,99
90954,August,2734,fl,403,65
92028,August,2737,oh,301,120
90353,August,2738,la,27,125
92597,August,2738,ny,247,49
91480,August,2739,nc,5,45
91080,August,2740,ca,327,136
89210,August,2740,ms,81,64
92954,August,2740,va,403,65
90987,August,2741,co,13,53
91616,August,2741,fl,232,130
90649,August,2741,il,361,18
91967,August,2742,il,158,13
92647,August,2744,nc,427,12
90346,August,2744,wi,4,32
92190,August,2747,tn,785,99
91497,August,2749,la,767,89
93202,August,2756,ny,847,105
92266,August,2758,ny,13,120
91049,August,2760,ct,6,72
89153,August,2761,ms,179,12
92724,August,2761,nh,679,102
91771,August,2762,ok,26,19
89296,August,2763,ny,301,63
92378,August,2764,mi,813,122
90788,August,2765,sc,770,108
90570,August,2768,md,753,131
92394,August,2769,ks,660,78
92967,August,2772,il,120,131
91715,August,2772,sc,492,122
91728,August,2773,tx,259,56
91682,August,2775,fl,43,108
92871,August,2777,hi,10,72
90316,August,2777,la,892,16
89416,August,2777,md,288,10
93332,August,2777,mi,96,11
91644,August,2778,nj,352,22
90671,August,2781,wi,16,20
93264,August,2784,ca,87,130
90238,August,2785,ia,438,17
90542,August,2785,ny,60,34
92046,August,2786,ar,807,101
90061,August,2787,ga,358,26
93909,August,2787,oh,248,100
89403,August,2787,oh,696,26
92537,August,2787,tx,339,138
89760,August,2787,wv,919,134
92924,August,2789,pa,67,139
89736,August,2790,ca,574,124
89002,August,2790,ma,541,51
93853,August,2791,mi,28,105
90909,August,2792,il,283,138
93403,August,2793,tx,122,34
91747,August,2793,wi,577,16
93302,August,2794,ca,770,33
93890,August,2797,dc,119,37
92952,August,2797,ny,249,115
91709,August,2797,tn,337,126
90303,August,2797,tx,453,137
90087,August,2799,md,216,89
89473,August,2800,ny,297,133
90314,August,2802,ks,765,84
91628,August,2805,ca,17,72
93656,August,2805,ga,792,26
92717,August,2806,sc,331,96
90754,August,2806,tx,480,66
90177,August,2807,ca,16,55
91937,August,2807,ma,78,17
93483,August,2807,nj,871,138
90695,August,2809,oh,897,78
89673,August,2810,va,3,133
92914,August,2811,wi,16,30
92100,August,2812,ma,240,79
89118,August,2812,nj,30,94
93312,August,2812,tx,52,74
89838,August,2815,ri,5,117
93932,August,2816,ny,296,63
92800,August,2817,ny,327,130
89605,August,2817,ny,49,93
91265,August,2818,ca,271,30
91585,August,2818,ca,9,94
91377,August,2819,oh,524,68
90270,August,2822,tn,180,51
89848,August,2823,hi,75,131
92487,August,2823,il,81,56
93974,August,2823,wa,87,127
93433,August,2825,ga,37,34
90162,August,2826,la,47,87
93546,August,2826,md,836,46
92106,August,2827,il,767,86
93569,August,2827,la,38,59
91391,August,2828,or,414,41
89277,August,2828,tn,565,17
90830,August,2828,va,652,128
91302,August,2829,nj,139,92
90646,August,2830,ca,924,39
93066,August,2830,mo,165,50
91760,August,2832,ca,708,13
91940,August,2832,ny,326,107
93469,August,2832,pa,16,70
92389,August,2833,ca,469,63
90685,August,2834,ca,28,138
89136,August,2835,ca,0,21
90172,August,2835,tx,32,117
91895,August,2836,ca,3,134
90192,August,2837,ct,260,93
91697,August,2842,pa,328,92
90183,August,2844,tx,289,113
93648,August,2845,ca,419,41
92090,August,2846,wa,787,66
91856,August,2847,ny,17,80
89243,August,2848,ny,434,54
90205,August,2849,ct,111,12
93934,August,2849,or,191,66
91513,August,2850,oh,509,13
90994,August,2851,co,799,112
93619,August,2852,sc,47,19
91238,August,2853,va,42,37
93958,August,2854,ca,53,38
91275,August,2854,ma,60,115
89835,August,2854,wi,0,103
93616,August,2855,ca,131,22
90153,August,2855,ny,95,128
89372,August,2857,pa,279,89
89540,August,2857,wi,28,80
92002,August,2858,wa,20,58
91157,August,2859,ca,687,82
90686,August,2859,ct,834,133
89119,August,2859,ny,144,138
93181,August,2859,vt,490,17
93700,August,2860,ny,622,110
90022,August,2860,tx,91,65
91898,August,2861,va,576,20
93917,August,2863,co,136,69
90101,August,2864,il,315,38
92913,August,2868,pa,767,139
90717,August,2868,va,137,123
93333,August,2869,ca,22,10
92618,August,2869,id,10,69
89424,August,2869,pa,779,127
89755,August,2870,ca,278,133
92133,August,2870,il,445,127
93362,August,2870,pa,24,25
93371,August,2871,fl,8,26
91859,August,2872,ar,465,63
93780,August,2872,ky,95,28
91600,August,2873,fl,0,86
91920,August,2873,tn,137,95
90710,August,2874,ga,41,23
90496,August,2874,id,945,49
89920,August,2875,fl,32,59
91876,August,2875,sd,120,29
89368,August,2876,wv,348,54
91045,August,2877,ca,284,141
92194,August,2878,oh,932,95
89300,August,2879,ar,862,65
90304,August,2882,co,330,93
91380,August,2883,ms,719,35
89594,August,2885,ma,615,42
90820,August,2886,ga,152,16
90357,August,2886,oh,201,105
93089,August,2888,ca,563,30
91496,August,2890,mo,881,118
89512,August,2891,mi,660,134
89825,August,2891,tx,3,45
89545,August,2892,mn,413,119
89531,August,2893,va,9,35
89864,August,2894,mo,2,110
89842,August,2894,tx,150,126
92643,August,2895,ma,54,118
91735,August,2896,ga,57,33
89891,August,2896,tx,1,99
90184,August,2898,ny,227,13
91946,August,2898,oh,42,141
89039,August,2898,oh,767,62
91147,August,2898,va,299,45
93536,August,2899,fl,426,142
93401,August,2899,ny,605,90
93602,August,2900,pa,278,50
89520,August,2902,ca,563,54
92114,August,2902,tx,227,27
91890,August,2904,az,707,11
89034,August,2904,ny,228,113
91810,August,2905,tx,212,142
91175,August,2906,mi,103,131
91015,August,2908,co,106,64
93373,August,2908,mo,741,118
90634,August,2910,mi,68,80
89614,August,2910,va,610,47
91833,August,2912,mn,61,56
92620,August,2912,ny,68,69
90759,August,2912,wi,502,127
89029,August,2913,co,34,40
89456,August,2914,ny,116,143
92978,August,2915,fl,35,90
92977,August,2916,oh,540,116
90653,August,2917,mi,32,94
91927,August,2918,mo,777,63
89465,August,2918,pa,14,89
91396,August,2918,tx,318,92
92879,August,2919,mo,409,61
90468,August,2920,co,208,41
91307,August,2920,me,180,128
91804,August,2920,tn,539,109
92332,August,2923,ca,95,43
90887,August,2923,va,51,45
90456,August,2924,fl,540,137
93251,August,2925,ny,709,102
90148,August,2925,oh,104,136
91168,August,2926,tx,4,49
92769,August,2928,fl,595,112
93190,August,2929,tx,92,27
89060,August,2930,ca,0,71
90433,August,2930,ca,811,62
90918,August,2930,ga,45,52
92892,August,2930,in,572,136
92858,August,2930,wv,5,25
92342,August,2933,ma,394,18
91388,August,2934,ca,312,77
93593,August,2934,va,70,100
90419,August,2935,tx,545,23
91860,August,2936,nj,51,110
92041,August,2938,pa,21,60
92792,August,2939,ca,769,48
90996,August,2940,nv,71,84
91683,August,2941,ca,213,17
91924,August,2941,sc,906,25
90598,August,2944,wa,193,31
89418,August,2945,ga,313,85
89017,August,2945,pa,351,137
89264,August,2946,az,218,67
93493,August,2946,ca,2,68
91140,August,2946,in,20,123
91472,August,2948,nv,145,17
92524,August,2949,nv,593,78
92303,August,2949,tn,269,123
91892,August,2952,ia,65,54
90272,August,2952,mo,379,115
93057,August,2952,tx,150,17
92155,August,2952,ut,452,69
93252,August,2953,oh,8,44
92066,August,2953,wi,324,35
92339,August,2954,nj,532,49
92991,August,2957,ma,742,112
90707,August,2957,me,544,39
89786,August,2958,sc,71,69
93694,August,2960,tx,529,15
93353,August,2961,ca,805,41
93396,August,2961,ny,236,97
89581,August,2961,oh,221,25
92736,August,2962,ca,138,55
92531,August,2962,ks,10,43
92003,August,2963,ga,143,79
92527,August,2963,tx,908,66
89150,August,2970,ok,620,82
93054,August,2971,az,668,116
91117,August,2971,il,128,119
90822,August,2972,ny,36,140
89596,August,2973,tx,479,67
93653,August,2975,ga,594,80
93197,August,2975,ia,262,61
92434,August,2976,az,19,63
93768,August,2976,ks,106,100
92675,August,2976,md,332,127
93770,August,2977,nc,685,56
93624,August,2977,ny,87,38
91536,August,2978,va,432,52
93294,August,2980,la,78,49
92919,August,2980,pa,403,129
89344,August,2982,mo,43,35
93290,August,2982,ne,218,97
91325,August,2982,ok,33,139
91684,August,2984,ga,88,78
93994,August,2984,tn,614,36
92572,August,2985,fl,65,101
93174,August,2986,fl,46,123
89466,August,2986,ms,266,58
89541,August,2987,co,164,15
90261,August,2989,ca,365,19
89206,August,2989,ny,339,28
92667,August,2990,nv,821,116
90077,August,2991,ca,904,108
91218,August,2991,mt,67,10
89141,August,2993,me,880,11
92624,August,2996,ky,9,42
92629,August,2996,or,74,109
93523,August,2997,tx,131,44
91459,August,2998,fl,35,52
89619,August,2999,co,134,111
92847,August,2999,mn,549,52
93208,August,2999,mo,167,57
90650,August,2999,sc,51,142
91083,August,3000,il,520,76
89532,August,3001,nh,61,82
91792,August,3003,ma,907,138
89171,August,3004,ga,290,35
91822,August,3007,ca,116,46
89668,August,3007,ca,860,47
92985,August,3011,ca,928,104
93162,August,3011,hi,27,14
90255,August,3011,ms,465,137
91758,August,3012,ny,70,130
92734,August,3013,nv,938,32
90110,August,3013,oh,137,117
91392,August,3014,ca,596,127
91875,August,3016,ne,532,28
91465,August,3017,ca,293,114
90440,August,3017,ga,288,14
90103,August,3017,mi,307,82
91559,August,3017,nj,116,60
93837,August,3019,ca,20,92
93225,August,3019,ca,766,56
89700,August,3022,ar,409,115
90689,August,3023,tx,16,10
92840,August,3024,pa,356,101
93173,August,3025,ca,129,101
91964,August,3025,il,287,33
89586,August,3025,il,84,50
90461,August,3025,mn,24,25
90311,August,3025,tx,44,118
90993,August,3026,ri,427,92
91588,August,3028,fl,445,37
93310,August,3029,oh,94,101
91939,August,3029,va,142,115
92865,August,3030,ny,214,79
89633,August,3030,tx,232,92
90137,August,3031,tx,710,133
90688,August,3032,ct,254,34
92885,August,3032,ma,535,68
89219,August,3033,ny,762,24
93086,August,3034,nc,478,111
91618,August,3035,nc,483,11
90139,August,3037,fl,614,15
92358,August,3038,nj,716,54
91805,August,3039,ga,220,114
93134,August,3041,nj,591,22
90810,August,3041,oh,2,136
92680,August,3044,wa,106,96
90888,August,3044,wa,356,134
91645,August,3045,fl,35,91
89948,August,3045,ms,35,51
93218,August,3047,ms,202,34
89840,August,3048,pa,38,136
93866,August,3049,ca,203,83
89671,August,3050,tx,3,56
89777,August,3051,ny,525,36
89479,August,3051,wi,298,55
92233,August,3052,sc,6,128
93090,August,3053,ca,147,67
90487,August,3053,sc,366,103
89824,August,3053,wv,606,73
90158,August,3055,fl,48,62
89505,August,3056,va,281,60
92656,August,3058,mi,808,134
92122,August,3060,ca,514,68
93346,August,3061,ca,679,51
91941,August,3062,ca,579,81
90842,August,3064,ca,161,15
90190,August,3064,ca,4,51
89834,August,3064,fl,36,61
92986,August,3064,ne,0,84
93618,August,3065,az,182,112
92063,August,3065,wa,189,57
93651,August,3066,mn,1,36
91539,August,3067,ca,19,109
90880,August,3067,ky,1,98
92566,August,3068,nc,119,120
92930,August,3069,ca,177,78
91552,August,3070,nc,297,15
92178,August,3071,ny,905,40
92307,August,3072,co,858,27
92153,August,3072,mo,516,15
91657,August,3072,ny,121,136
93102,August,3072,pa,884,16
90949,August,3073,ca,628,108
90616,August,3076,tn,1,116
91903,August,3077,tx,873,43
89230,August,3078,ca,10,130
93945,August,3079,tn,15,36
91529,August,3080,az,343,102
91290,August,3080,ma,194,130
93420,August,3080,ms,11,129
91254,August,3080,sc,21,61
91929,August,3081,az,713,78
93040,August,3081,il,259,76
92417,August,3081,in,231,41
90013,August,3081,pa,752,52
89685,August,3082,oh,176,97
89959,August,3082,ok,294,70
93245,August,3083,tx,670,40
89235,August,3084,ks,487,107
90275,August,3084,nc,756,102
92207,August,3084,tx,318,90
92451,August,3084,va,413,22
89595,August,3085,il,584,136
90848,August,3086,ca,243,37
89283,August,3089,pa,304,93
91558,August,3089,tx,21,53
92511,August,3090,wa,597,30
93888,August,3091,dc,808,70
92864,August,3091,fl,588,116
89442,August,3094,pa,480,50
90257,August,3094,tx,192,82
92115,August,3094,tx,694,72
90385,August,3095,ca,879,16
93026,August,3096,ny,181,83
90284,August,3097,oh,343,75
91915,August,3097,ok,589,33
90494,August,3099,ca,21,87
92019,August,3099,ca,48,141
93036,August,3100,ca,2,53
89064,August,3100,tn,844,87
93476,August,3102,pa,156,48
89061,August,3104,il,111,92
90312,August,3104,wa,140,120
93317,August,3105,co,79,18
89108,August,3105,ny,107,18
90370,August,3106,mn,459,84
91535,August,3106,va,91,81
91655,August,3107,nm,9,35
90753,August,3107,ok,362,123
89106,August,3109,fl,287,87
92111,August,3109,ga,827,114
89173,August,3111,al,282,34
91921,August,3111,pa,0,85
91196,August,3111,tx,4,131
93538,August,3112,pa,170,111
90905,August,3113,oh,173,121
89934,August,3113,tx,19,38
93157,August,3116,ca,39,107
93046,August,3116,ga,701,49
91251,August,3116,mn,343,137
90356,August,3116,pa,2,66
89317,August,3122,ca,67,36
91081,August,3122,la,562,55
92420,August,3122,tx,268,71
93570,August,3123,nv,45,77
91923,August,3123,tx,81,65
89328,August,3124,tx,242,100
92844,August,3125,ca,403,53
93253,August,3125,fl,23,91
93024,August,3126,ky,715,71
93125,August,3126,sc,311,49
93601,August,3127,ca,210,139
90226,August,3127,il,505,102
89945,August,3127,tn,385,105
91284,August,3129,ks,69,89
92700,August,3131,fl,135,26
89070,August,3131,ny,638,69
89187,August,3132,az,2,103
90090,August,3132,ga,484,80
93774,August,3132,ga,74,49
90546,August,3133,ga,705,63
91623,August,3133,ok,6,92
93810,August,3134,nv,399,32
93666,August,3135,ms,728,25
92310,August,3136,ca,152,73
89660,August,3136,ca,367,85
90763,August,3136,il,62,102
91813,August,3136,ny,559,48
91553,August,3136,tx,651,120
91402,August,3137,il,512,68
91214,August,3138,sc,2,10
92488,August,3139,mn,393,36
89898,August,3141,tx,946,36
93673,August,3142,oh,644,72
91115,August,3143,mi,98,11
89056,August,3145,co,352,127
93394,August,3145,va,34,125
92912,August,3146,mi,484,93
90062,August,3147,nc,939,52
91743,August,3147,oh,718,141
93669,August,3147,ok,40,143
89665,August,3148,ct,545,54
91110,August,3148,pa,187,26
90780,August,3149,ny,196,23
89192,August,3150,ca,285,74
91334,August,3150,il,59,45
90365,August,3150,il,887,85
90980,August,3150,ny,0,57
92805,August,3151,wi,109,101
91725,August,3152,fl,117,104
90831,August,3152,tx,108,117
93679,August,3154,ca,72,19
90934,August,3154,fl,57,75
91901,August,3154,ny,8,54
92368,August,3154,tx,325,18
91227,August,3155,or,7,104
92020,August,3155,pa,574,70
92934,August,3157,ga,936,59
90294,August,3157,nj,583,80
89678,August,3157,sc,2,72
90840,August,3158,ca,451,61
91198,August,3160,ct,97,43
90307,August,3161,ms,161,83
93915,August,3162,ks,28,46
90696,August,3163,mn,40,26
91398,August,3165,ny,5,71
90447,August,3166,az,414,27
91993,August,3166,co,46,81
89647,August,3167,mn,339,48
90894,August,3168,ga,168,76
89201,August,3168,nh,0,105
89894,August,3169,ca,512,15
90041,August,3169,mi,6,19
91148,August,3169,pa,152,40
92555,August,3170,mn,897,51
93372,August,3171,fl,182,127
89425,August,3172,mo,188,63
93421,August,3173,wa,36,37
90982,August,3175,mn,36,77
93288,August,3175,tx,312,15
91415,August,3177,ny,773,55
92999,August,3177,oh,291,64
89357,August,3178,ct,213,61
90664,August,3178,il,49,99
93813,August,3179,or,2,112
89419,August,3180,ca,8,107
90757,August,3180,ma,327,84
92518,August,3180,oh,236,127
90334,August,3180,wa,174,23
93425,August,3181,ca,440,20
92174,August,3181,il,231,141
93732,August,3181,mo,422,119
90130,August,3181,nv,660,60
93592,August,3181,tx,67,127
92500,August,3182,ca,5,111
91065,August,3183,ca,195,97
93596,August,3183,in,0,142
91776,August,3183,ks,685,107
93107,August,3184,mn,213,73
93763,August,3185,fl,752,49
90450,August,3186,tx,384,101
89651,August,3187,al,293,93
93058,August,3187,nc,33,126
89587,August,3190,az,292,52
92026,August,3192,ca,497,51
92818,August,3192,ca,787,93
92651,August,3193,az,705,28
93642,August,3195,ks,41,15
91468,August,3196,ma,844,113
92696,August,3197,mo,246,27
89521,August,3198,ky,229,49
89303,August,3199,oh,222,42
89565,August,3200,mi,144,56
90667,August,3202,wa,127,124
92445,August,3202,wi,693,104
93967,August,3203,va,21,143
91038,August,3204,nj,131,48
92550,August,3206,mn,232,30
91187,August,3206,pa,1,106
89198,August,3207,ca,774,78
93364,August,3207,ny,303,15
92295,August,3208,tx,401,98
92170,August,3210,md,44,57
92686,August,3215,az,109,55
93257,August,3215,mi,317,32
93727,August,3216,oh,248,140
92630,August,3216,sc,442,110
93155,August,3217,fl,520,63
93111,August,3218,fl,302,35
91324,August,3218,ny,358,92
91844,August,3218,pa,187,116
93879,August,3219,la,571,128
93939,August,3222,ca,107,30
92585,August,3222,tn,674,49
93996,August,3223,ny,74,81
93389,August,3225,ny,219,79
91190,August,3225,tx,141,57
93809,August,3226,ny,545,105
91037,August,3230,ca,136,83
91306,August,3231,ar,13,142
89649,August,3231,wi,6,41
92581,August,3233,co,8,121
92622,August,3233,in,1,54
91146,August,3234,ny,472,130
90031,August,3234,sc,193,28
90985,August,3235,ia,170,86
89410,August,3235,ks,674,62
92101,August,3236,me,832,59
90963,August,3236,pa,198,16
91965,August,3237,il,18,104
93198,August,3237,ks,171,72
89924,August,3238,fl,431,24
91720,August,3239,mi,56,105
93714,August,3240,in,112,105
89204,August,3240,ma,104,71
93023,August,3241,fl,457,119
93276,August,3243,nc,509,137
90161,August,3244,tx,1,26
93282,August,3248,oh,97,108
91836,August,3249,ga,17,90
91573,August,3249,nc,144,37
89771,August,3251,ca,569,67
93850,August,3251,il,249,114
91430,August,3252,nj,771,53
92507,August,3253,id,0,27
90590,August,3254,wi,55,136
90194,August,3255,ca,192,121
90829,August,3255,ca,5,17
93234,August,3255,il,85,25
93002,August,3259,la,214,81
93273,August,3259,ut,521,112
90302,August,3261,wi,131,101
90697,August,3262,md,98,122
89436,August,3262,wi,213,79
89845,August,3263,ga,91,126
91953,August,3263,in,109,106
89890,August,3264,fl,101,51
93158,August,3264,ky,231,70
93512,August,3269,ca,359,63
91532,August,3269,nj,229,97
91119,August,3269,wi,319,93
91970,August,3270,co,79,133
93639,August,3270,ms,832,42
91054,August,3273,tx,42,128
91021,August,3274,nc,665,43
91435,August,3276,il,471,17
