47706,April,6097,ga,300,47
46553,April,6098,al,913,60
48659,April,6098,wa,197,24
47642,April,6099,ks,24,12
47038,April,6101,sc,56,30
47430,April,6106,mo,503,34
49390,April,6109,ny,25,70
46875,April,6114,ca,650,51
49421,April,6115,oh,308,28
46038,April,6117,ri,419,60
46052,April,6118,ca,333,21
47931,April,6119,oh,41,38
47081,April,6121,ny,732,19
45891,April,6122,fl,153,86
45661,April,6123,nj,241,73
45720,April,6123,sc,307,84
45788,April,6124,ny,10,85
45114,April,6127,al,232,59
47085,April,6132,oh,45,28
45449,April,6133,nc,411,72
47934,April,6137,ca,440,46
48615,April,6137,fl,304,85
48436,April,6137,il,686,64
48164,April,6142,fl,7,64
46703,April,6145,ca,699,24
49137,April,6146,ny,835,28
49009,April,6147,fl,6,62
49270,April,6152,ca,601,55
49921,April,6154,fl,46,24
49869,April,6154,ma,746,65
46570,April,6154,wi,4,20
45360,April,6155,tn,802,53
48555,April,6157,wa,490,56
48167,April,6159,nc,686,81
49250,April,6160,tx,136,45
46254,April,6161,il,91,64
46402,April,6161,mo,637,59
46281,April,6165,fl,160,30
46634,April,6165,me,0,16
49456,April,6167,ca,12,63
45349,April,6169,or,373,26
47582,April,6169,pa,62,50
47621,April,6169,sc,93,86
49370,April,6172,nv,457,87
48485,April,6173,wi,231,54
47080,April,6177,ca,171,26
49757,April,6179,ms,791,14
45098,April,6180,pa,633,82
46028,April,6181,fl,886,42
45888,April,6181,pa,251,79
47164,April,6183,tx,20,82
45830,April,6185,ca,373,27
48808,April,6185,va,3,38
49207,April,6187,wi,907,84
45235,April,6188,id,214,25
49304,April,6193,ca,250,20
46323,April,6194,ma,56,24
46441,April,6194,nc,201,47
48885,April,6194,sd,11,55
48711,April,6197,tx,269,14
48075,April,6199,ny,302,23
48660,April,6200,tx,109,88
47666,April,6205,co,26,14
47413,April,6206,ar,767,54
46822,April,6207,tx,442,43
46832,April,6209,ny,620,86
46212,April,6210,ny,470,72
49047,April,6211,ny,234,28
49282,April,6212,oh,19,51
46531,April,6215,tx,415,79
45351,April,6216,mi,15,78
47503,April,6217,md,126,63
49004,April,6219,nd,531,53
49499,April,6220,ky,135,17
49278,April,6221,md,15,53
46924,April,6221,ok,119,52
47235,April,6225,mn,384,34
48079,April,6228,ma,9,75
46262,April,6229,tn,63,40
45472,April,6233,nv,115,72
49027,April,6233,pa,432,45
47228,April,6234,tx,40,19
45395,April,6237,fl,8,65
48527,April,6242,mn,172,36
47551,April,6243,md,253,85
48585,April,6243,pa,473,89
48581,April,6246,oh,355,85
46708,April,6247,fl,926,20
46888,April,6253,mi,4,90
47091,April,6255,ma,634,57
46991,April,6259,az,510,63
46556,April,6261,va,41,28
47446,April,6262,ca,208,34
45832,April,6262,co,169,23
48435,April,6263,il,16,71
48871,April,6264,pa,344,79
49162,April,6266,mn,943,41
49025,April,6268,tx,479,82
46370,April,6269,ny,143,23
48665,April,6272,ca,671,82
48540,April,6272,hi,206,12
46803,April,6272,ms,418,27
45864,April,6276,il,5,46
49104,April,6277,al,473,63
47637,April,6283,ca,24,57
46907,April,6284,pa,54,33
45730,April,6286,wa,570,81
49926,April,6287,ms,379,50
48487,April,6288,ca,734,17
47679,April,6291,la,412,56
45846,April,6293,ky,898,37
48460,April,6300,va,194,37
47678,April,6302,ky,565,89
48444,April,6306,ca,2,32
46022,April,6307,ca,328,56
48128,April,6307,ma,721,65
45795,April,6308,ct,20,49
45087,April,6310,pa,51,44
46206,April,6310,wa,0,84
47482,April,6312,md,55,70
48912,April,6313,mo,548,48
47972,April,6313,wy,542,36
48921,April,6314,pa,279,18
45431,April,6321,md,33,63
48151,April,6327,tn,429,68
46026,April,6329,ca,24,34
47624,April,6332,sc,565,29
48597,April,6338,ak,312,74
45593,April,6338,nj,205,54
49584,April,6346,ia,29,11
48744,April,6351,nj,160,39
49525,April,6352,mn,358,66
46399,April,6355,la,462,61
49296,April,6355,ny,104,28
47547,April,6356,il,100,88
45100,April,6356,ny,573,87
48477,April,6357,fl,462,65
47843,April,6359,fl,9,58
47537,April,6361,wa,155,15
47962,April,6363,ca,602,40
47461,April,6363,mo,104,25
45121,April,6366,mn,327,31
46192,April,6369,tx,115,39
48491,April,6376,tn,406,58
47850,April,6378,ca,151,56
49362,April,6378,ma,25,50
49717,April,6381,az,803,76
47789,April,6384,md,12,61
49129,April,6384,nj,668,11
49939,April,6386,ca,52,33
45283,April,6386,ny,62,62
47307,April,6389,ne,333,54
48836,April,6393,ga,479,34
47801,April,6396,ks,781,81
47056,April,6397,nj,42,38
46365,April,6399,az,268,52
49950,April,6407,nc,142,60
46650,April,6407,or,942,28
45137,April,6409,co,806,47
47093,April,6409,nj,909,87
48136,April,6413,co,881,80
49801,April,6415,ny,141,14
46197,April,6418,mi,531,84
46479,April,6418,nj,843,12
45242,April,6419,ca,448,25
48098,April,6420,ks,56,13
48221,April,6420,nj,767,57
48026,April,6420,va,556,46
45017,April,6422,ms,448,76
49251,April,6423,la,937,19
45909,April,6427,co,824,43
47574,April,6428,in,139,46
47920,April,6428,or,50,87
49353,April,6432,or,126,12
49072,April,6435,ny,53,72
45556,April,6437,oh,15,29
47050,April,6442,fl,656,24
49548,April,6443,tx,66,58
49812,April,6445,co,201,48
45839,April,6448,tx,456,21
49212,April,6449,oh,99,36
47844,April,6450,nj,824,14
46651,April,6451,nj,4,57
47525,April,6455,fl,643,27
49708,April,6456,ny,537,32
46173,April,6458,fl,228,62
45455,April,6459,ky,662,56
48289,April,6460,tn,292,19
49135,April,6461,ny,10,45
46027,April,6463,va,923,40
49752,April,6466,ca,6,39
47513,April,6468,ny,652,79
48709,April,6468,ut,1,82
45665,April,6469,ca,123,38
46863,April,6470,ca,33,57
49267,April,6472,ct,409,9
49256,April,6477,ga,890,72
47338,April,6478,fl,60,61
49488,April,6487,fl,1,17
46315,April,6489,tx,915,86
48550,April,6489,va,92,67
48361,April,6490,va,685,22
48177,April,6494,wa,158,60
46400,April,6500,az,546,77
46078,April,6500,ca,176,19
49148,April,6501,fl,39,86
46569,April,6506,ca,203,54
48003,April,6506,ga,129,29
45603,April,6506,pa,48,53
46767,April,6511,ca,177,60
47680,April,6513,mt,876,73
45208,April,6514,ca,40,47
45379,April,6514,ny,100,90
49021,April,6514,tx,671,11
48732,April,6517,ca,23,78
48893,April,6517,ca,475,30
49517,April,6517,oh,396,28
46469,April,6517,sc,270,55
45586,April,6520,ny,867,79
48738,April,6522,ny,102,32
45142,April,6526,wv,47,73
47444,April,6527,ca,587,31
47247,April,6527,mo,255,64
48201,April,6532,al,533,66
49972,April,6532,ks,20,58
48842,April,6534,tx,605,66
46359,April,6543,ca,126,64
49890,April,6544,fl,7,51
46757,April,6545,ma,155,53
45416,April,6549,ma,74,35
49343,April,6551,ca,581,62
48073,April,6551,nc,53,27
46271,April,6553,ky,558,20
45824,April,6555,nc,715,49
45561,April,6558,oh,658,58
46159,April,6559,tx,283,20
47417,April,6562,ca,946,15
47691,April,6562,vt,403,51
47715,April,6563,ma,0,61
48584,April,6567,ca,467,39
48261,April,6570,nv,41,67
49466,April,6570,va,22,34
47094,April,6573,fl,365,58
46244,April,6574,mn,9,40
46123,April,6574,nc,771,81
48721,April,6576,mi,64,36
48716,April,6582,ar,839,71
45042,April,6584,ca,868,37
45170,April,6585,oh,244,75
46779,April,6585,wa,172,47
49744,April,6586,id,32,80
45953,April,6587,ga,703,75
45708,April,6589,va,272,65
46267,April,6594,mo,172,60
48449,April,6595,tx,918,85
47753,April,6596,ny,1,82
48249,April,6597,fl,730,27
47541,April,6600,fl,510,89
49193,April,6600,ks,471,46
49219,April,6603,nc,273,34
48391,April,6604,ca,65,36
45743,April,6605,oh,322,70
45215,April,6608,ky,48,36
47648,April,6612,ca,4,70
46274,April,6614,in,448,34
49408,April,6614,pa,532,19
48286,April,6615,ca,948,35
48375,April,6618,id,711,40
47561,April,6620,fl,685,45
46373,April,6620,nc,258,42
49354,April,6622,in,446,21
47432,April,6622,nv,48,85
49501,April,6625,mn,254,21
49079,April,6625,nj,829,14
46805,April,6625,tx,620,48
46963,April,6630,tx,808,31
46616,April,6631,fl,513,88
46446,April,6631,pa,164,75
48863,April,6637,va,819,20
47904,April,6640,wv,505,66
48182,April,6641,il,674,34
48369,April,6645,in,356,71
45534,April,6646,in,146,69
46525,April,6650,co,5,31
45234,April,6651,nm,593,32
49938,April,6653,nh,60,63
49963,April,6654,ga,46,80
46284,April,6656,ny,93,15
47359,April,6658,ny,303,24
47748,April,6660,az,448,21
45497,April,6661,wi,59,14
48652,April,6662,nj,383,13
46382,April,6662,tx,828,60
48223,April,6664,wv,63,20
49925,April,6665,al,446,18
47698,April,6667,ar,168,11
46312,April,6672,fl,130,89
48424,April,6675,fl,73,46
46513,April,6677,ca,121,54
46944,April,6677,ok,505,69
46911,April,6677,tn,72,70
45926,April,6678,nc,323,90
46800,April,6679,pa,25,72
45319,April,6680,ks,222,54
45651,April,6684,pa,674,34
47146,April,6685,mn,513,21
47848,April,6685,pa,440,45
45038,April,6686,oh,717,79
45776,April,6687,wa,866,75
46171,April,6690,oh,36,87
45608,April,6692,nc,879,87
49085,April,6692,ok,596,73
48981,April,6693,pa,224,41
48237,April,6694,nj,41,88
46354,April,6695,mn,134,53
46272,April,6696,oh,407,13
49916,April,6697,ca,184,72
45528,April,6700,ks,59,50
47783,April,6701,ca,390,14
49555,April,6701,me,940,83
49567,April,6701,mi,786,80
45849,April,6704,nj,135,44
48854,April,6705,fl,703,22
45704,April,6705,nc,137,64
49741,April,6705,ny,216,24
46147,April,6709,nj,903,83
47274,April,6709,wa,259,57
47549,April,6714,tn,74,39
45023,April,6715,ct,696,54
49647,April,6716,tn,398,34
46093,April,6717,ga,46,85
45614,April,6718,co,76,84
49933,April,6722,mi,640,34
48317,April,6724,in,67,14
48915,April,6725,md,100,52
49839,April,6727,ia,439,85
48673,April,6727,nv,52,80
45913,April,6728,pa,52,67
45211,April,6729,tx,289,65
46417,April,6731,in,615,41
49788,April,6732,nj,297,37
48694,April,6735,fl,245,20
46821,April,6735,sd,123,22
46695,April,6739,ca,286,33
46453,April,6742,ca,463,47
49946,April,6743,ca,52,43
48472,April,6743,fl,491,29
45010,April,6745,ia,118,11
49113,April,6746,tx,714,58
47781,April,6748,tx,130,79
46836,April,6749,ia,730,63
46210,April,6755,mn,20,10
49847,April,6760,fl,55,18
46656,April,6760,oh,124,28
49856,April,6761,nc,808,40
46828,April,6762,ma,136,73
46680,April,6766,nc,691,78
49028,April,6767,az,666,49
49200,April,6771,nc,614,27
45111,April,6772,mi,284,50
48238,April,6773,oh,1,46
47342,April,6779,pa,8,54
47374,April,6780,ak,524,17
49469,April,6781,ny,591,29
46135,April,6787,ia,554,51
45587,April,6787,mi,156,24
48312,April,6792,ga,11,51
48374,April,6793,al,253,16
46908,April,6793,az,318,18
48450,April,6795,ks,2,64
49952,April,6795,tx,769,55
49552,April,6797,la,37,48
46397,April,6798,ca,7,61
49223,April,6799,pa,588,62
46871,April,6800,pa,513,83
47409,April,6801,in,484,47
47312,April,6802,nc,726,59
48850,April,6803,ca,57,47
49943,April,6804,ca,401,40
47310,April,6805,ma,329,41
45630,April,6812,mi,387,74
47012,April,6813,ca,14,52
48470,April,6815,fl,301,37
49667,April,6816,ny,200,21
45489,April,6816,ny,421,29
48228,April,6818,ca,303,43
45895,April,6819,mi,19,21
47241,April,6820,al,856,38
48810,April,6821,tx,80,39
47306,April,6822,nv,819,31
47796,April,6825,tn,54,85
47902,April,6830,ca,51,73
47334,April,6832,oh,16,58
48521,April,6835,sc,5,76
47520,April,6838,tx,700,81
45557,April,6841,oh,46,73
45466,April,6842,or,669,45
49476,April,6844,mi,1,37
45344,April,6845,az,213,21
49865,April,6851,tx,123,58
48579,April,6852,ct,697,31
45162,April,6852,wv,61,46
48090,April,6855,nm,0,24
46714,April,6856,co,399,24
46804,April,6857,il,727,84
46546,April,6858,nj,212,11
46245,April,6858,wa,85,82
49829,April,6861,ky,507,72
48829,April,6865,tn,2,12
45316,April,6866,ga,730,72
46820,April,6869,dc,317,30
49602,April,6870,ga,901,32
48235,April,6871,nm,700,9
46877,April,6871,pa,352,82
46170,April,6871,tx,794,22
49153,April,6874,tx,906,40
45874,April,6876,il,447,82
48567,April,6879,il,270,74
47321,April,6879,ny,1,56
49816,April,6879,sd,81,14
46297,April,6881,ga,41,50
46488,April,6881,la,659,81
48663,April,6881,or,5,14
45065,April,6882,ny,29,26
48213,April,6882,tx,10,32
47045,April,6884,ca,388,81
48687,April,6890,ca,69,34
48143,April,6892,nj,77,43
45610,April,6893,oh,73,15
48804,April,6893,ok,547,64
48437,April,6894,ny,813,44
47704,April,6897,ia,0,24
45966,April,6897,la,808,69
45168,April,6902,ca,650,73
46889,April,6903,nd,47,52
46905,April,6908,mi,268,57
47263,April,6911,in,15,12
46992,April,6912,ny,10,55
46350,April,6916,mi,3,74
47369,April,6920,tx,469,10
45205,April,6932,ms,273,55
46471,April,6936,mo,660,66
48525,April,6938,ca,836,49
48878,April,6938,ny,673,83
48208,April,6938,sc,218,30
48292,April,6940,nv,433,40
49311,April,6940,ny,670,75
46932,April,6942,tx,370,89
47112,April,6944,pa,61,14
46752,April,6946,mi,5,54
49292,April,6947,fl,0,35
49002,April,6947,pa,605,25
49213,April,6950,fl,397,86
45002,April,6951,ca,868,57
49810,April,6951,fl,632,75
46487,April,6951,ny,7,76
47216,April,6952,ca,286,35
46976,April,6952,ok,510,67
45398,April,6953,pa,388,90
45053,April,6955,va,9,32
46178,April,6959,ma,373,63
46725,April,6962,il,10,13
48669,April,6963,sc,89,83
48735,April,6965,ca,125,72
45520,April,6970,fl,40,60
47043,April,6970,ms,668,23
48465,April,6974,md,25,52
49559,April,6976,ca,589,22
48180,April,6982,mn,709,27
45443,April,6982,nj,99,40
49379,April,6990,in,174,62
48272,April,6993,nc,309,89
46598,April,6993,tn,766,39
49346,April,6997,ny,749,85
46628,April,6998,fl,698,33
45800,April,6999,wy,313,12
47562,April,7009,tx,30,9
45200,April,7010,ca,301,69
46763,April,7010,nj,279,70
46165,April,7011,al,724,54
46899,April,7011,id,503,32
46769,April,7012,mi,811,43
49309,April,7014,tn,132,66
47124,April,7015,co,632,39
49527,April,7015,pa,133,73
49508,April,7016,or,16,16
49101,April,7018,ar,791,66
46124,April,7023,az,106,88
47908,April,7036,md,110,11
45918,April,7036,or,748,52
46356,April,7036,wi,564,78
49660,April,7042,tx,858,25
45123,April,7042,va,781,84
48245,April,7044,il,26,12
47199,April,7045,az,298,80
46239,April,7047,mo,484,89
47279,April,7047,nc,249,14
46672,April,7049,ut,499,54
45321,April,7051,ar,23,9
47295,April,7053,tx,638,49
45341,April,7055,ca,558,23
46967,April,7055,ok,501,61
47497,April,7065,tx,947,19
47851,April,7066,ca,905,29
45732,April,7069,ma,85,32
45882,April,7070,ca,406,21
47377,April,7073,tx,851,24
48577,April,7075,az,762,68
48508,April,7075,ky,271,53
49689,April,7078,tx,247,65
49067,April,7078,tx,551,89
46073,April,7080,tx,35,24
47148,April,7082,ny,329,11
48607,April,7085,tx,455,9
49330,April,7090,mn,10,33
46409,April,7092,ca,386,86
46999,April,7092,nj,34,30
48121,April,7092,nm,245,62
48563,April,7094,co,310,81
46141,April,7094,nh,495,47
49748,April,7095,hi,198,70
47511,April,7095,mi,289,16
48809,April,7097,al,400,55
48701,April,7102,fl,279,18
47265,April,7104,ca,382,61
45878,April,7111,sc,19,68
47380,April,7117,ma,283,84
46211,April,7123,ga,800,75
48054,April,7125,ga,56,64
46270,April,7126,oh,17,73
47415,April,7131,ca,7,47
46086,April,7135,or,127,22
48552,April,7137,il,114,27
45506,April,7138,va,46,22
47708,April,7139,pa,221,64
45303,April,7140,ct,584,22
47125,April,7142,mo,43,89
45258,April,7143,ny,58,36
49630,April,7150,ca,48,85
47839,April,7151,sc,239,81
49538,April,7153,in,281,33
49922,April,7154,md,817,42
47812,April,7156,ms,23,35
49991,April,7160,ca,18,65
46505,April,7162,ks,281,58
46775,April,7162,pa,635,25
46464,April,7167,al,147,10
47964,April,7167,mi,94,15
48062,April,7171,mi,27,81
46712,April,7174,mn,9,33
49861,April,7183,md,2,51
49782,April,7186,tn,157,59
45363,April,7188,de,274,9
48113,April,7190,ms,637,40
46115,April,7192,fl,146,17
48753,April,7194,ca,939,74
48868,April,7194,co,1,47
47932,April,7194,pa,474,29
45019,April,7197,nc,545,58
48658,April,7198,ca,338,72
45536,April,7204,il,5,15
47750,April,7205,il,885,29
48500,April,7205,ny,393,88
49318,April,7207,oh,927,20
47881,April,7208,md,68,47
49119,April,7209,nc,535,53
48287,April,7211,ca,740,60
45963,April,7212,ny,367,30
48257,April,7213,ca,148,39
45894,April,7213,ma,428,83
47029,April,7214,il,377,27
45175,April,7216,wi,2,75
49573,April,7217,nc,39,19
49531,April,7219,ia,492,11
47103,April,7222,tx,8,20
47222,April,7223,ma,831,57
46613,April,7225,ny,551,16
46973,April,7225,wa,682,50
49326,April,7229,ca,26,34
47949,April,7231,ny,249,54
49166,April,7231,oh,14,47
45447,April,7232,ca,18,21
46771,April,7233,ca,133,40
46347,April,7236,il,38,89
47157,April,7239,ca,58,60
45574,April,7239,tx,624,22
48323,April,7241,fl,58,50
46759,April,7242,ca,680,56
45411,April,7247,fl,6,84
49661,April,7248,ms,144,84
48797,April,7249,ny,687,17
48448,April,7253,nc,309,22
49804,April,7255,il,25,16
45617,April,7257,mo,85,41
46053,April,7258,nv,200,36
47838,April,7262,ny,311,13
48459,April,7264,ca,295,55
46407,April,7264,fl,357,72
48106,April,7264,ok,874,79
48479,April,7266,ca,547,25
48426,April,7266,tx,496,67
49960,April,7267,ny,758,65
46367,April,7275,oh,602,86
49879,April,7276,nc,555,65
46314,April,7278,md,68,46
47857,April,7280,ks,3,42
46156,April,7281,oh,796,81
46622,April,7284,fl,228,38
46302,April,7284,mi,0,79
49083,April,7285,ga,251,25
46155,April,7285,mi,378,66
45642,April,7289,wa,106,68
45825,April,7290,sd,706,16
48861,April,7290,tx,406,40
47659,April,7293,az,7,18
46960,April,7293,ga,261,68
45771,April,7293,nj,4,55
49283,April,7294,il,26,31
48139,April,7296,wa,871,45
49808,April,7297,fl,680,46
47268,April,7297,ms,712,58
46653,April,7299,fl,170,51
49164,April,7299,tx,215,40
45550,April,7301,ga,158,66
47354,April,7301,mi,18,45
48787,April,7304,co,599,14
49486,April,7305,ca,56,19
46484,April,7305,ny,426,48
47044,April,7305,ok,112,52
48008,April,7307,pa,11,79
46009,April,7310,fl,550,25
48950,April,7315,dc,363,54
46205,April,7315,mo,361,68
48130,April,7315,ny,86,29
46914,April,7321,ca,481,54
47948,April,7326,nc,106,28
48283,April,7328,id,13,75
46430,April,7333,tn,133,77
48389,April,7340,ca,415,21
49039,April,7344,ga,68,15
46729,April,7344,id,209,16
47677,April,7348,ri,274,24
49896,April,7350,ca,763,62
46730,April,7350,ca,9,63
47504,April,7352,in,483,24
46555,April,7352,sc,2,28
46094,April,7355,ca,114,51
48586,April,7356,ca,849,14
45412,April,7357,ca,218,50
47985,April,7359,wi,6,79
49123,April,7360,az,205,29
49694,April,7363,ia,434,28
47834,April,7364,me,830,41
48081,April,7366,ca,12,25
45247,April,7370,ca,557,45
49558,April,7372,la,769,72
46421,April,7373,fl,539,13
49038,April,7373,la,495,51
45525,April,7376,in,939,41
47267,April,7377,mo,0,28
45041,April,7380,la,38,70
49284,April,7380,or,1,33
47879,April,7385,il,207,19
48015,April,7393,il,268,31
49258,April,7394,ny,296,22
45947,April,7395,fl,496,48
46175,April,7396,ny,42,10
46903,April,7396,wa,504,25
45388,April,7397,az,345,78
47782,April,7399,ar,719,37
46385,April,7402,mn,45,22
46162,April,7403,il,7,67
45592,April,7403,nc,13,35
48985,April,7403,tn,270,84
45149,April,7404,mo,2,74
46384,April,7405,tn,7,45
46227,April,7406,ks,384,48
47225,April,7408,ky,168,85
47928,April,7408,ny,165,15
47316,April,7409,ca,90,12
46437,April,7411,il,678,70
48806,April,7413,va,564,63
49057,April,7414,ny,159,79
48546,April,7420,al,49,71
47390,April,7422,az,813,77
48210,April,7427,ny,18,63
48518,April,7428,mi,924,62
48976,April,7433,nh,336,39
47847,April,7435,id,685,44
48048,April,7439,mi,35,49
48344,April,7439,ny,38,85
49969,April,7439,oh,77,22
46606,April,7440,ny,156,75
48442,April,7442,ca,702,31
46222,April,7451,tx,380,79
46678,April,7452,tn,799,50
49550,April,7455,ga,10,42
49835,April,7455,tx,227,68
47601,April,7458,il,15,42
46624,April,7460,il,52,69
47143,April,7461,il,104,87
45165,April,7462,va,180,58
48934,April,7463,mi,599,50
47386,April,7464,il,783,25
49140,April,7466,wi,25,49
47203,April,7468,ga,15,76
45674,April,7469,ca,304,15
48776,April,7470,ma,445,81
49897,April,7471,or,20,66
47697,April,7472,ny,624,12
45500,April,7476,tx,82,51
45652,April,7479,nc,729,14
48335,April,7481,ga,828,72
45456,April,7482,mi,370,16
45748,April,7490,ks,454,86
46102,April,7490,va,782,64
47014,April,7492,ca,234,65
47916,April,7495,ms,100,78
48635,April,7496,tx,169,31
46747,April,7497,ca,889,48
46772,April,7498,tn,236,69
45995,April,7499,ks,711,59
46136,April,7501,ma,32,38
47114,April,7501,nv,385,63
45373,April,7503,wi,464,29
48502,April,7504,ga,300,12
46361,April,7506,oh,96,56
47492,April,7506,tx,114,22
48616,April,7509,ky,567,68
47314,April,7510,oh,552,77
49041,April,7511,ca,895,52
47053,April,7516,ar,74,33
46861,April,7517,fl,283,66
48408,April,7522,tx,202,56
45519,April,7523,oh,818,27
47189,April,7525,mi,862,56
46955,April,7527,ok,116,69
46692,April,7529,ga,535,29
48747,April,7530,ny,20,70
47455,April,7531,mn,190,72
46744,April,7532,ok,494,41
48723,April,7538,mi,84,27
