104647,September,7217,tx,627,31
103854,September,7219,ma,881,55
104780,September,7219,tx,1,25
103777,September,7230,ar,187,17
104708,September,7231,tx,490,75
103189,September,7232,ky,114,24
104970,September,7240,il,261,14
103227,September,7242,ca,2,48
104472,September,7245,pa,6,49
104107,September,7249,tn,675,66
104213,September,7254,tn,785,71
103939,September,7263,nj,104,34
103937,September,7264,ny,98,74
103118,September,7269,ga,92,40
103340,September,7277,me,690,20
103577,September,7278,tn,71,25
104651,September,7285,ny,461,73
103418,September,7285,sc,94,24
104471,September,7296,ca,146,75
103895,September,7297,ca,414,21
104962,September,7297,il,52,38
103222,September,7297,mo,664,49
103060,September,7300,tn,596,55
103907,September,7304,tn,616,45
104128,September,7305,az,440,21
104715,September,7310,mo,761,50
103255,September,7311,mi,24,19
104694,September,7315,wi,2,71
103106,September,7317,nc,91,45
103958,September,7321,nc,45,44
103994,September,7324,wa,567,47
103698,September,7326,il,74,43
103048,September,7327,me,19,31
103479,September,7327,ny,806,74
103615,September,7328,ca,595,70
103030,September,7344,vt,5,49
104165,September,7362,il,634,22
104112,September,7363,ut,277,30
104576,September,7364,ia,169,44
104463,September,7369,va,298,10
103713,September,7370,tx,895,52
104762,September,7371,il,654,25
103170,September,7374,sd,118,36
104011,September,7376,ma,70,17
104653,September,7380,il,205,51
103714,September,7380,il,450,73
103022,September,7387,pa,168,53
104010,September,7392,nj,4,47
104374,September,7393,ma,262,30
104692,September,7395,wa,247,44
103553,September,7400,mi,284,16
103085,September,7401,ca,4,50
104729,September,7405,fl,48,29
103509,September,7422,ca,6,43
103394,September,7422,ca,682,15
103017,September,7432,ma,432,30
104242,September,7434,tx,636,59
104312,September,7434,wy,783,40
104872,September,7435,ca,66,74
103230,September,7441,mo,613,51
104817,September,7441,nc,134,11
104922,September,7450,ca,165,60
103171,September,7450,tx,404,20
103006,September,7464,nm,521,38
104166,September,7469,ca,153,21
104339,September,7480,wi,199,41
103679,September,7481,ga,729,18
104299,September,7489,tx,218,68
104200,September,7490,al,306,58
104724,September,7492,md,698,27
104792,September,7498,fl,8,58
103540,September,7511,az,699,13
104890,September,7527,nd,588,17
104147,September,7530,wi,15,14
104847,September,7534,tx,14,10
103796,September,7546,ok,531,43
103407,September,7548,pa,703,69
103558,September,7551,ar,7,23
103860,September,7552,la,36,58
104951,September,7558,tn,609,63
103248,September,7561,nc,145,25
103816,September,7568,ca,575,53
104590,September,7576,ky,35,13
103104,September,7582,ny,7,20
103960,September,7585,ga,6,33
103459,September,7585,mn,830,49
103532,September,7586,il,425,34
103983,September,7587,ri,465,33
104151,September,7597,mn,345,37
104439,September,7600,il,11,44
104161,September,7603,in,305,66
103335,September,7620,va,280,56
104536,September,7630,il,143,34
104711,September,7636,pa,32,14
103877,September,7642,nc,24,41
104548,September,7645,pa,388,14
104434,September,7646,va,54,28
103262,September,7647,fl,820,58
104690,September,7647,la,6,9
104367,September,7655,ok,9,9
104278,September,7661,ga,850,27
104776,September,7685,ny,221,58
104866,September,7686,ca,372,48
103981,September,7689,il,155,70
104502,September,7710,tx,37,26
104605,September,7719,ca,599,55
104896,September,7721,wa,87,74
104187,September,7728,md,50,23
104798,September,7729,ca,14,36
103917,September,7736,id,38,50
103223,September,7746,ut,810,35
103718,September,7748,ca,711,20
103589,September,7755,nc,25,44
104852,September,7762,nc,138,17
103097,September,7766,il,33,31
103379,September,7777,ma,20,31
104475,September,7795,ks,236,41
104697,September,7795,ms,68,50
104133,September,7795,tx,59,64
103670,September,7797,oh,139,62
104135,September,7805,tn,12,27
104448,September,7810,nm,23,75
104622,September,7813,ca,0,32
104748,September,7820,in,3,61
104389,September,7832,ga,425,37
103070,September,7833,pa,67,28
104309,September,7838,ms,264,53
103531,September,7839,fl,21,44
103233,September,7839,fl,88,15
103252,September,7847,tx,902,16
104030,September,7856,il,143,26
104499,September,7861,md,743,38
103735,September,7864,tx,74,33
104636,September,7867,az,31,60
103215,September,7872,ca,750,20
104453,September,7882,ky,10,36
103797,September,7886,tx,96,56
103751,September,7887,al,400,27
103361,September,7891,co,301,16
104889,September,7896,wv,567,46
103205,September,7910,fl,477,31
103391,September,7916,ca,532,14
103318,September,7922,ga,619,20
103147,September,7924,co,32,29
103214,September,7926,nj,131,55
104702,September,7926,wv,892,72
104571,September,7940,va,788,24
104996,September,7944,or,816,11
104328,September,7953,nv,763,24
104599,September,7956,co,5,74
103155,September,7961,ca,189,20
103153,September,7968,ca,220,69
104063,September,7974,ga,62,49
103517,September,7975,sc,67,18
103151,September,7986,ga,236,49
103903,September,7992,pa,2,65
104593,September,7993,pa,56,26
104211,September,7996,il,83,43
104225,September,7996,ky,16,57
104192,September,8010,pa,0,31
103628,September,8014,in,2,53
103422,September,8015,ca,246,11
104044,September,8020,ca,216,52
103402,September,8021,ar,0,14
103364,September,8033,ca,663,74
104672,September,8037,va,91,66
104942,September,8041,oh,55,64
103669,September,8047,ia,309,21
104941,September,8047,ut,811,27
104131,September,8050,pa,101,12
103776,September,8058,nj,5,42
103933,September,8069,nc,175,71
103186,September,8072,ny,30,11
103485,September,8074,md,146,44
103343,September,8074,oh,377,14
104035,September,8085,md,222,21
104073,September,8085,ny,902,53
104919,September,8088,mo,0,23
104595,September,8096,ga,682,33
104254,September,8111,ri,671,56
104397,September,8113,ca,43,34
104558,September,8114,in,255,32
104172,September,8115,ca,175,62
104561,September,8118,ga,29,66
104314,September,8122,tx,360,44
104567,September,8123,nj,19,53
103619,September,8123,ny,551,14
104612,September,8125,ct,102,45
103583,September,8127,al,606,55
103182,September,8130,ok,636,62
103245,September,8133,fl,0,22
103652,September,8141,ca,741,14
103165,September,8143,ga,31,65
103481,September,8149,wi,459,56
104053,September,8154,fl,454,23
103149,September,8157,ny,654,14
104296,September,8159,fl,0,59
103453,September,8162,oh,655,71
104591,September,8164,ri,277,38
103535,September,8182,wa,313,27
103029,September,8188,il,395,69
104337,September,8193,ny,137,49
104555,September,8199,wv,125,51
104991,September,8206,mn,456,30
103120,September,8225,ny,171,43
103392,September,8234,md,464,47
103119,September,8235,il,8,68
103283,September,8244,mo,456,71
104957,September,8246,pa,0,54
104085,September,8248,ca,139,61
103530,September,8271,ga,791,49
103367,September,8272,ny,12,43
103692,September,8273,ny,407,30
104570,September,8279,ia,137,31
104352,September,8283,ar,26,70
104869,September,8285,sc,4,72
104344,September,8289,la,72,44
104709,September,8306,ma,812,27
103441,September,8307,mo,70,51
104652,September,8324,mi,73,55
103349,September,8326,pa,72,63
103211,September,8333,mn,708,68
103004,September,8337,tx,120,74
103754,September,8337,tx,921,25
103216,September,8338,ny,389,30
103781,September,8343,mi,8,43
104639,September,8347,ca,62,10
103973,September,8347,il,16,45
104338,September,8348,nc,2,29
104101,September,8354,ca,173,13
103101,September,8358,md,595,22
103793,September,8361,az,331,25
103249,September,8361,oh,665,66
103169,September,8361,wa,51,30
104618,September,8371,ks,126,10
104932,September,8380,ca,30,13
104929,September,8385,nj,719,66
104265,September,8394,pa,21,24
103203,September,8401,nj,221,68
104154,September,8405,vt,68,13
103911,September,8406,az,767,8
104487,September,8414,co,102,28
104730,September,8427,tx,132,62
103836,September,8428,nc,580,10
104782,September,8430,tx,19,50
103049,September,8434,oh,79,64
104680,September,8440,nc,435,27
103371,September,8443,ca,273,60
103704,September,8449,mi,698,73
104594,September,8470,mi,216,40
103390,September,8470,mn,834,45
104568,September,8473,nc,16,56
103173,September,8499,ar,921,40
104318,September,8504,id,343,32
103016,September,8508,la,235,22
104714,September,8523,ca,647,52
103632,September,8545,mi,3,70
103609,September,8549,pa,944,65
104315,September,8552,mi,32,34
104828,September,8558,ca,306,40
104442,September,8558,fl,349,71
103803,September,8561,ca,179,9
104797,September,8567,ca,943,9
104143,September,8570,il,278,75
104781,September,8576,ca,652,51
103108,September,8577,tx,61,67
104968,September,8582,ky,373,71
103166,September,8589,oh,474,60
104036,September,8591,oh,155,14
104443,September,8594,ca,185,8
103737,September,8615,tn,16,39
104753,September,8618,fl,3,59
104180,September,8625,ca,463,72
103175,September,8629,ca,889,16
103112,September,8629,co,596,26
104146,September,8630,pa,495,20
103790,September,8635,mi,55,38
104097,September,8639,nv,128,10
104838,September,8644,in,88,74
104979,September,8650,il,47,14
103386,September,8650,pa,368,15
103761,September,8652,pa,910,73
103264,September,8660,ca,82,75
103011,September,8660,nh,218,37
103523,September,8665,pa,110,63
104216,September,8666,mi,29,16
103564,September,8666,tx,621,48
104353,September,8669,tn,301,37
103473,September,8672,fl,549,75
104585,September,8681,wa,358,65
104088,September,8682,ga,57,22
103052,September,8684,tx,0,12
104894,September,8685,nc,390,71
103968,September,8687,ny,142,48
103323,September,8702,id,44,11
103812,September,8705,mt,546,31
104291,September,8707,il,255,21
104669,September,8708,ca,73,42
103529,September,8720,de,354,50
104227,September,8721,ca,487,55
103510,September,8732,ny,190,27
103514,September,8732,oh,872,58
104476,September,8738,tx,31,9
103898,September,8738,ut,321,46
103376,September,8739,wi,198,45
104810,September,8741,mi,873,63
104511,September,8742,ga,418,50
103736,September,8744,pa,643,34
104008,September,8748,ca,181,72
103995,September,8753,fl,720,12
103636,September,8760,ca,36,73
104978,September,8760,sc,226,42
104735,September,8761,ny,49,17
103801,September,8765,fl,26,61
104405,September,8773,tn,408,19
104756,September,8775,ny,700,66
104779,September,8776,de,39,12
103074,September,8779,nc,119,75
103370,September,8783,nj,182,48
103650,September,8790,ga,210,37
103346,September,8797,ms,189,11
104904,September,8798,in,54,48
104563,September,8799,tn,185,44
104037,September,8810,nc,117,54
103684,September,8813,la,12,35
103787,September,8814,az,22,59
104183,September,8815,ga,877,43
103665,September,8815,mo,292,70
103064,September,8828,ut,213,49
103018,September,8831,md,503,62
104976,September,8836,fl,68,33
103353,September,8839,mo,3,36
104569,September,8840,ny,889,74
103054,September,8841,fl,49,32
104802,September,8844,ny,907,39
103932,September,8845,nc,72,30
104936,September,8850,ca,271,14
104041,September,8862,nc,282,23
103355,September,8868,wa,40,41
104843,September,8869,nj,387,59
103078,September,8870,ca,42,56
104846,September,8872,la,321,71
104572,September,8875,md,116,59
104514,September,8877,wv,185,30
104057,September,8883,mi,136,10
104474,September,8899,or,76,58
104742,September,8900,fl,712,42
103711,September,8901,nc,131,75
104841,September,8904,or,397,27
103266,September,8904,va,91,8
103886,September,8905,ca,259,51
103356,September,8907,ny,626,25
104282,September,8911,al,230,24
103200,September,8916,oh,150,37
104250,September,8919,ny,99,68
103666,September,8920,ca,6,63
103243,September,8921,ok,1,52
103674,September,8925,ca,333,49
103878,September,8937,nj,460,66
104943,September,8944,tx,656,8
103591,September,8945,mi,103,40
103103,September,8946,de,23,49
103550,September,8951,ca,7,58
104420,September,8959,il,91,33
103122,September,8967,al,79,40
103989,September,8968,fl,38,57
103152,September,8968,pa,236,26
103284,September,8972,mo,881,38
104682,September,8978,tx,328,29
103603,September,8986,oh,7,10
104528,September,8987,tx,301,35
104722,September,8993,oh,690,20
104574,September,9002,nj,270,67
103920,September,9011,mn,579,13
103188,September,9029,nc,697,40
104209,September,9040,pa,493,10
103138,September,9041,ny,308,70
103773,September,9041,tx,928,40
103820,September,9066,az,844,27
103880,September,9075,mt,0,44
103482,September,9088,ny,226,64
104252,September,9090,in,261,28
103099,September,9091,tx,0,32
104148,September,9094,oh,0,19
103821,September,9098,co,72,72
103768,September,9102,ny,741,22
104423,September,9103,sc,822,34
104078,September,9104,wa,18,58
104470,September,9109,ca,301,21
103738,September,9110,va,51,67
104006,September,9128,co,254,24
104806,September,9128,il,77,36
103342,September,9138,mn,382,44
104731,September,9138,ny,223,67
103685,September,9150,oh,66,9
104684,September,9150,va,920,50
103942,September,9152,pa,219,8
104939,September,9171,ga,646,10
103682,September,9185,ny,22,23
104529,September,9192,il,687,68
104084,September,9192,nv,55,24
103331,September,9203,nj,134,50
104184,September,9203,tn,916,19
103681,September,9229,ca,457,46
104637,September,9248,fl,147,12
103239,September,9248,pa,586,16
103757,September,9249,mo,861,42
103580,September,9261,ks,36,46
103562,September,9262,ca,273,62
104783,September,9262,ct,4,9
104716,September,9263,ri,617,66
104814,September,9269,va,212,17
103699,September,9273,nc,57,72
104766,September,9274,ca,520,11
104848,September,9278,tx,219,72
104176,September,9282,tn,258,64
104650,September,9283,va,67,48
103599,September,9285,mi,299,28
104666,September,9286,fl,462,58
104111,September,9299,nc,377,21
103406,September,9311,oh,180,20
103059,September,9319,fl,352,31
104303,September,9340,ar,590,72
104294,September,9357,fl,52,57
103426,September,9359,al,142,15
104079,September,9361,ca,908,27
103224,September,9365,tn,713,17
104562,September,9367,ar,940,70
103600,September,9375,va,34,55
104916,September,9379,ga,398,44
104001,September,9391,ny,74,49
104167,September,9399,mi,8,61
104891,September,9415,md,380,9
104787,September,9419,nh,39,73
103755,September,9421,wa,85,25
103924,September,9433,va,518,70
104628,September,9437,id,240,10
104633,September,9445,ga,635,16
104695,September,9448,nc,21,74
104857,September,9449,ca,382,21
104092,September,9455,ca,5,48
104849,September,9457,ca,9,13
103096,September,9462,tx,207,46
104042,September,9468,oh,213,14
103351,September,9476,nh,118,27
104435,September,9503,ia,375,38
104851,September,9506,fl,107,26
104262,September,9507,ny,174,71
103393,September,9512,ny,16,71
104812,September,9514,wi,447,65
103226,September,9522,ca,667,41
103871,September,9530,ca,6,72
103126,September,9530,nj,164,59
103168,September,9531,nc,598,40
104091,September,9543,oh,833,36
104656,September,9545,ky,775,8
104266,September,9551,al,863,35
103739,September,9553,fl,212,51
104604,September,9559,ca,81,13
104552,September,9560,tx,7,51
104260,September,9567,tx,21,10
104273,September,9570,va,76,64
104769,September,9579,pa,844,12
104721,September,9588,ma,450,11
104946,September,9615,ky,41,40
104287,September,9620,md,17,9
104491,September,9631,ca,203,14
103556,September,9634,nc,92,15
104640,September,9637,oh,83,25
103446,September,9640,az,433,33
104102,September,9645,ca,2,51
103528,September,9647,nc,426,33
103578,September,9653,ct,3,37
103991,September,9653,tx,34,59
103301,September,9654,wv,12,36
104090,September,9662,ut,467,72
103443,September,9663,oh,130,44
103967,September,9669,fl,721,38
104383,September,9679,id,632,29
104710,September,9682,il,46,33
104878,September,9682,ny,103,72
